TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;31.03.2017;32.19;16451600.0;3.4716558453107167;0.005780346820809097;0.005763704716749913;16.615933294883465;0.2635882635882634
Сургнфгз-п;03.04.2017;32.005;10771100.0;3.465892140593967;-0.009439801918910544;-0.009484639242440205;16.192377179478836;0.2546897546897548
Сургнфгз-п;04.04.2017;32.31;14868400.0;3.475376779836407;-0.009351525371761451;-0.009395525411652398;16.51474871345412;0.26936026936026947
Сургнфгз-п;05.04.2017;32.615;20140400.0;3.4847723052480593;-0.007304824227666867;-0.007331635101771721;16.81823830603065;0.2840307840307841
Сургнфгз-п;06.04.2017;32.855;11033100.0;3.492103940349831;-0.0059001512859304175;-0.005917625947864161;16.216410403419307;0.2955747955747954
Сургнфгз-п;07.04.2017;33.05;25507300.0;3.498021566297695;0.02879377431906606;0.028387023082311322;17.054475243669728;0.3049543049543048
Сургнфгз-п;10.04.2017;32.125;22773200.0;3.469634543215384;0.02308917197452234;0.02282665030117621;16.941094963958403;0.26046176046176045
Сургнфгз-п;11.04.2017;31.4;19815900.0;3.4468078929142076;0.04042412193505629;0.039628439574504806;16.80199520371147;0.22558922558922548
Сургнфгз-п;12.04.2017;30.18;42944000.0;3.407179453339703;-0.02330097087378637;-0.023576730563996885;17.575407499313492;0.16690716690716687
Сургнфгз-п;13.04.2017;30.9;73870700.0;3.4307561839036995;0.033444816053511704;0.03289770350705901;18.117826825566695;0.20153920153920143
Сургнфгз-п;14.04.2017;29.9;13963900.0;3.3978584803966405;-0.009277667329357227;-0.009320972943062104;16.45198598590958;0.15343915343915335
Сургнфгз-п;17.04.2017;30.18;9673500.0;3.407179453339703;0.020801623541349516;0.020588224066909567;16.08490074610068;0.16690716690716687
Сургнфгз-п;18.04.2017;29.565;23406400.0;3.3865912292727933;0.005099439061703286;0.005086480956373894;16.96852004720596;0.13732563732563735
Сургнфгз-п;19.04.2017;29.415;12433300.0;3.381504748316419;0.014485256078634183;0.014381346988015293;16.335888914977193;0.13011063011063004
Сургнфгз-п;20.04.2017;28.995;28987000.0;3.367123401328404;-0.016952025767079167;-0.017097356126634735;17.182358011583016;0.10990860990860991
Сургнфгз-п;21.04.2017;29.495;11266200.0;3.3842207574550387;-0.0001694915254236951;-0.00016950589073548786;16.237317650808958;0.13395863395863397
Сургнфгз-п;24.04.2017;29.5;12386700.0;3.3843902633457743;-0.03278688524590164;-0.033336420267591836;16.332133874303842;0.13419913419913415
Сургнфгз-п;25.04.2017;30.5;26240000.0;3.417726683613366;-0.0280433397068196;-0.028444063691520565;17.08279552204016;0.18229918229918227
Сургнфгз-п;26.04.2017;31.38;32516400.0;3.4461707473048864;0.002555910543130936;0.00255264975877899;17.297255135409053;0.22462722462722454
Сургнфгз-п;27.04.2017;31.3;11469600.0;3.4436180975461075;0.026061301425995796;0.025727492942291857;16.255210614914194;0.22077922077922077
Сургнфгз-п;28.04.2017;30.505;22752300.0;3.4178906046038158;-0.0024525833878351632;-0.00245559589710045;16.940176797152183;0.18253968253968245
Сургнфгз-п;02.05.2017;30.58;9182000.0;3.420346200500916;-0.01275221953188065;-0.012834227014290014;16.032755603791305;0.18614718614718603
Сургнфгз-п;03.05.2017;30.975;16733300.0;3.433180427515206;-0.027625176581384366;-0.028013928053245384;16.63291130395999;0.2051467051467052
Сургнфгз-п;04.05.2017;31.855;22267900.0;3.4611943555684515;0.008229150181990871;0.008195475343032995;16.918656737526394;0.24747474747474746
Сургнфгз-п;05.05.2017;31.595;27187500.0;3.4529988802254183;0.006210191082802557;0.006190987311210871;17.118267866813177;0.23496873496873488
Сургнфгз-п;10.05.2017;31.4;19338600.0;3.4468078929142076;0.006894340227673557;0.00687068293612173;16.77761365653779;0.22558922558922548
Сургнфгз-п;11.05.2017;31.185;20109100.0;3.439937209978086;-0.0036741214057508624;-0.0036808875680216487;16.81668300689355;0.21524771524771516
Сургнфгз-п;12.05.2017;31.3;12390800.0;3.4436180975461075;0.026061301425995796;0.025727492942291857;16.33246481972105;0.22077922077922077
Сургнфгз-п;15.05.2017;30.505;30669400.0;3.4178906046038158;0.017002833805634207;0.016859903498759356;17.238775972808106;0.18253968253968245
Сургнфгз-п;16.05.2017;29.995;23096900.0;3.4010307011050562;0.010613207547169854;0.010557282805876783;16.955208967352313;0.15800865800865802
Сургнфгз-п;17.05.2017;29.68;19594100.0;3.39047341829918;-0.006693440428380164;-0.00671594196543683;16.790739058476845;0.14285714285714282
Сургнфгз-п;18.05.2017;29.88;19852100.0;3.3971893602646164;0.006738544474393507;0.006715941965436809;16.803820352952624;0.1524771524771524
Сургнфгз-п;19.05.2017;29.68;14363500.0;3.39047341829918;0.015221481101419541;0.015106796671545865;16.48020082447692;0.14285714285714282
Сургнфгз-п;22.05.2017;29.235;17685400.0;3.375366621627634;-0.01664984863773969;-0.016790015382372493;16.68824999840382;0.1214526214526214
Сургнфгз-п;23.05.2017;29.73;15427800.0;3.3921566370100065;0.02112313240597637;0.02090313172092315;16.55168163478314;0.14526214526214526
Сургнфгз-п;24.05.2017;29.115;16751000.0;3.3712535052890833;-0.013552430967304832;-0.013645103403569512;16.633968515945824;0.11568061568061556
Сургнфгз-п;25.05.2017;29.515;18201200.0;3.384898608692653;-0.0052241321199865565;-0.005237825610077744;16.7169980839394;0.1349206349206349
Сургнфгз-п;26.05.2017;29.67;12923400.0;3.3901364343027307;-0.01231691078561909;-0.012393392593203522;16.374550179593502;0.14237614237614243
Сургнфгз-п;29.05.2017;30.04;15948300.0;3.402529826895934;0.011447811447811443;0.011382781087279987;16.584862798442646;0.1601731601731601
Сургнфгз-п;30.05.2017;29.7;9540700.0;3.391147045808654;0.05225863596102738;0.05093893577292808;16.07107741599469;0.14381914381914376
Сургнфгз-п;31.05.2017;28.225;31161700.0;3.340208110035726;0.019689306358381564;0.019497979286257013;17.254700334603154;0.0728715728715729
Сургнфгз-п;01.06.2017;27.68;67739200.0;3.3207101307494686;-0.009482912864555397;-0.009528161972192658;18.03117559542293;0.046657046657046605
Сургнфгз-п;02.06.2017;27.945;25195800.0;3.3302382927216616;0.005396654074473775;0.005382144316228721;17.042187871924554;0.05940355940355938
Сургнфгз-п;05.06.2017;27.795;11833200.0;3.324856148405433;-0.007321428571428511;-0.007348361769771036;16.28641969810842;0.05218855218855223
Сургнфгз-п;06.06.2017;28.0;17724800.0;3.332204510175204;0.027711506698476746;0.027334492140142247;16.69047534682092;0.06204906204906201
Сургнфгз-п;07.06.2017;27.245;27306200.0;3.3048700180350616;-0.011070780399274036;-0.011132517563861785;17.12262434059758;0.02573352573352574
Сургнфгз-п;08.06.2017;27.55;57741000.0;3.3160025355989236;0.005107624954396227;0.00509462528422907;17.87147805106537;0.0404040404040404
Сургнфгз-п;09.06.2017;27.41;13548900.0;3.3109079103146946;0.018769745400483144;0.018595767373311426;16.421815921182837;0.033670033670033635
Сургнфгз-п;13.06.2017;26.905;20418100.0;3.292312142941383;0.007300636465743178;0.007274115819513383;16.831932320338442;0.009379509379509394
Сургнфгз-п;14.06.2017;26.71;23466400.0;3.2850380271218693;-0.004843517138599069;-0.004855284981611533;16.97108016875923;0.0
Сургнфгз-п;15.06.2017;26.84;63606100.0;3.289893312103481;-0.019364267446108918;-0.01955421094910676;17.96821993566078;0.006253006253006206
Сургнфгз-п;16.06.2017;27.37;28431200.0;3.309447523052588;-0.015290519877675865;-0.015408625352845068;17.162997691670636;0.03174603174603175
Сургнфгз-п;19.06.2017;27.795;18812400.0;3.324856148405433;-0.04138644593895496;-0.04226725292297114;16.75002678484462;0.05218855218855223
Сургнфгз-п;20.06.2017;28.995;43229000.0;3.367123401328404;0.000345006037605712;0.0003449465367078488;17.582022124292063;0.10990860990860991
Сургнфгз-п;21.06.2017;28.985;43928600.0;3.3667784547916964;0.010458427749694988;0.01040411673786192;17.598076146561827;0.10942760942760936
Сургнфгз-п;22.06.2017;28.685;21090500.0;3.3563743380538344;-0.015445340655569;-0.015565862541203247;16.864333260092373;0.0949975949975949
Сургнфгз-п;23.06.2017;29.135;16750400.0;3.3719402005950374;0.015156794425087187;0.015043077829462197;16.633932696547227;0.11664261664261669
Сургнфгз-п;26.06.2017;28.7;11028200.0;3.3568971227655755;0.0015704065608095673;0.0015691747618745426;16.215966186616072;0.09571909571909565
Сургнфгз-п;27.06.2017;28.655;10738200.0;3.355327948003701;0.005085934759733412;0.005073045079120135;16.189318035233555;0.09355459355459357
Сургнфгз-п;28.06.2017;28.51;19782300.0;3.3502549029245805;-0.0012261341741110576;-0.001226886491641932;16.80029815646872;0.08658008658008662
Сургнфгз-п;29.06.2017;28.545;18410000.0;3.3514817894162228;0.0019305019305020453;0.0019286409064056863;16.72840455320926;0.08826358826358831
Сургнфгз-п;30.06.2017;28.49;10508700.0;3.3495531485098167;-0.00471615720524023;-0.004727313364586832;16.16771404348051;0.08561808561808551
Сургнфгз-п;03.07.2017;28.625;11539200.0;3.3542804618744038;0.005091292134831445;0.005078375330628636;16.26126049255108;0.09211159211159207
Сургнфгз-п;04.07.2017;28.48;9122000.0;3.349202086543775;0.002993484768445179;0.0029890132143791928;16.026199636253782;0.08513708513708512
Сургнфгз-п;05.07.2017;28.395;32033900.0;3.346213073329396;0.0033568904593639175;0.0033512686802039016;17.282305275022296;0.081048581048581
Сургнфгз-п;06.07.2017;28.3;23017600.0;3.342861804649192;-0.008235500262835095;-0.008269599339479503;16.951769698655173;0.07647907647907648
Сургнфгз-п;07.07.2017;28.535;24400900.0;3.3511314039886715;0.0012280701754386015;0.0012273167140665483;17.010130574829088;0.08778258778258775
Сургнфгз-п;10.07.2017;28.5;15093400.0;3.349904087274605;-0.036673990197735366;-0.03736338885405253;16.529768120142467;0.08609908609908606
Сургнфгз-п;11.07.2017;29.585;44860700.0;3.3872674761286574;0.013184931506849368;0.013098766854421311;17.619072691036244;0.1382876382876383
Сургнфгз-п;12.07.2017;29.2;29171100.0;3.374168709274236;-0.005957446808510663;-0.0059752631900869555;17.188689051108902;0.1197691197691197
Сургнфгз-п;13.07.2017;29.375;26036800.0;3.380143972464323;0.0164359861591696;0.01630237734593664;17.075021479888488;0.12818662818662815
Сургнфгз-п;14.07.2017;28.9;15158100.0;3.3638415951183864;-0.0012096077414895504;-0.001210339907415664;16.534045600508758;0.10533910533910523
Сургнфгз-п;17.07.2017;28.935;14157300.0;3.365051935025802;0.010476689366160193;0.01042218917998126;16.46574095008239;0.10702260702260692
Сургнфгз-п;18.07.2017;28.635;14767000.0;3.3546297458458207;-0.0026123301985370704;-0.002615748287151879;16.50790551945591;0.09259259259259263
Сургнфгз-п;19.07.2017;28.71;11887100.0;3.3572454941329726;0.0026191723415400483;0.0026157482871519613;16.290964336478904;0.0962000962000962
Сургнфгз-п;20.07.2017;28.635;6872100.0;3.3546297458458207;0.008274647887324049;0.008240600678660453;15.742980294344775;0.09259259259259263
Сургнфгз-п;21.07.2017;28.4;10902700.0;3.3463891451671604;-0.009762900976290137;-0.009810870564259335;16.20452102294722;0.08128908128908119
Сургнфгз-п;24.07.2017;28.68;16354100.0;3.3562000157314196;0.007730147575544584;0.007700423069713362;16.60998918839736;0.0947570947570947
Сургнфгз-п;25.07.2017;28.46;17130400.0;3.3484995926617063;0.003880070546737193;0.003872562487945244;16.656365220874143;0.08417508417508418
Сургнфгз-п;26.07.2017;28.35;9721800.0;3.3446270301737613;0.004072959093323959;0.004064687048961118;16.089881344477146;0.07888407888407892
Сургнфгз-п;27.07.2017;28.235;7540300.0;3.3405623431248;0.011101163831691987;0.011039998169535598;15.835772526991034;0.07335257335257328
Сургнфгз-п;28.07.2017;27.925;17592500.0;3.3295223449552642;-0.030381944444444444;-0.030853042186635815;16.682983232822842;0.05844155844155844
Сургнфгз-п;31.07.2017;28.8;36623900.0;3.3603753871419;-0.030139754167368228;-0.030603294325923285;17.416211590720778;0.10052910052910052
Сургнфгз-п;01.08.2017;29.695;33012600.0;3.3909786814678236;0.010034013605442236;0.009984007123187626;17.31239986473856;0.14357864357864356
Сургнфгз-п;02.08.2017;29.4;35317800.0;3.380994674344636;-0.013091641490433051;-0.013178092380555027;17.379897644104357;0.12938912938912928
Сургнфгз-п;03.08.2017;29.79;22363000.0;3.394172766725191;0.0020181634712411276;0.0020161297151844956;16.922918365408854;0.14814814814814808
Сургнфгз-п;04.08.2017;29.73;10549400.0;3.3921566370100065;-0.0013436345314074285;-0.0013445380176786465;16.17157954423116;0.14526214526214526
Сургнфгз-п;07.08.2017;29.77;29183400.0;3.393501175027685;0.007615501776950342;0.007586650230047048;17.189110612434327;0.14718614718614714
Сургнфгз-п;08.08.2017;29.545;10705500.0;3.385914524797638;-0.008390669575432119;-0.008426069401304297;16.18626818606137;0.1363636363636364
Сургнфгз-п;09.08.2017;29.795;11083200.0;3.394340594198942;0.005568680391495198;0.005553232613468406;16.220941006250477;0.14838864838864843
Сургнфгз-п;10.08.2017;29.63;19509600.0;3.388787361585474;0.0182130584192439;0.01804918740802698;16.78641721008261;0.14045214045214036
Сургнфгз-п;11.08.2017;29.1;18542600.0;3.370738174177447;-0.006995393277597621;-0.007019975750945613;16.73558134559435;0.114959114959115
Сургнфгз-п;14.08.2017;29.305;16688400.0;3.3777581499283924;-0.004416510956344454;-0.004426292551832076;16.630224425254703;0.12481962481962477
Сургнфгз-п;15.08.2017;29.435;9508000.0;3.3821844424802245;0.027041172365666385;0.026682020080198737;16.067644107462222;0.13107263107263098
Сургнфгз-п;16.08.2017;28.66;16369300.0;3.3555024224000256;0.0038528896672504176;0.003845486298006633;16.610918187284593;0.09379509379509376
Сургнфгз-п;17.08.2017;28.55;12182300.0;3.351656936102019;-0.006610995128740352;-0.006632944548859517;16.31549463657345;0.0885040885040885
Сургнфгз-п;18.08.2017;28.74;9007800.0;3.358289880650879;-0.0032946072481360297;-0.003300046416497149;16.01360142662845;0.09764309764309753
Сургнфгз-п;21.08.2017;28.835;6419100.0;3.361589927067376;-0.0005199306759098984;-0.0005200658867326845;15.674788478923151;0.10221260221260221
Сургнфгз-п;22.08.2017;28.85;4560200.0;3.3621099929541085;0.019074531967502747;0.018894893830300435;15.332877040177886;0.10293410293410296
Сургнфгз-п;23.08.2017;28.31;16882200.0;3.343215099123808;-0.00649236708194428;-0.006513534163154678;16.641770370393196;0.07696007696007687
Сургнфгз-п;24.08.2017;28.495;6289900.0;3.349728633286963;-0.0017516202487301;-0.0017531561292596473;15.654455730299052;0.08585858585858587
Сургнфгз-п;25.08.2017;28.545;6918300.0;3.3514817894162228;0.004751847940865948;0.004740593550125962;15.749680632673442;0.08826358826358831
Сургнфгз-п;28.08.2017;28.41;9157700.0;3.3467411958660964;-0.0028080028080027485;-0.002811952643720302;16.030105613418456;0.08177008177008174
Сургнфгз-п;29.08.2017;28.49;11843100.0;3.3495531485098167;-0.000350877192982511;-0.00035093876478800644;16.28725597747445;0.08561808561808551
Сургнфгз-п;30.08.2017;28.5;14515400.0;3.349904087274605;-0.017241379310344827;-0.01739174271186922;16.490720712760094;0.08609908609908606
Сургнфгз-п;31.08.2017;29.0;16192000.0;3.367295829986474;-0.013269819666553268;-0.013358650444351982;16.600027851069328;0.11014911014911011
Сургнфгз-п;01.09.2017;29.39;30362100.0;3.380654480430826;0.01309893140296446;0.013013882297513208;17.228705678060045;0.1289081289081289
Сургнфгз-п;04.09.2017;29.01;10470800.0;3.367640598133313;-0.0024071526822557338;-0.002410054532005897;16.16410098871473;0.11063011063011068
Сургнфгз-п;05.09.2017;29.08;13218100.0;3.3700506526653187;-0.004620913914085284;-0.004631623341081763;16.397097660424983;0.11399711399711387
