TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз;14.09.2018;27.505;11767700.0;3.3143678063274216;0.005089983639338323;0.005077073462474914;16.280869048076465;0.11308830866456007
Сургнфгз;17.09.2018;27.645;10366600.0;3.3194448797898963;-0.0010851871947911427;-0.0010857764367454396;16.154099657592507;0.11774488608015962
Сургнфгз;18.09.2018;27.615;10357400.0;3.318359103353151;-0.0021727322107549783;-0.00217509601795216;16.153211798047597;0.11674704806253111
Сургнфгз;19.09.2018;27.555;19878700.0;3.3161840073351985;0.002358918526583244;0.002356140645947517;16.805159364700405;0.11475137202727421
Сургнфгз;20.09.2018;27.62;40576500.0;3.318540147981146;-0.019007965242577918;-0.019190938963068664;17.51869963925832;0.11691335439880261
Сургнфгз;21.09.2018;27.095;66774800.0;3.2993492090180774;0.0073814356892416624;0.007354326215643494;18.016836321822904;0.09945118909030429
Сургнфгз;24.09.2018;27.295;17223100.0;3.306703535233721;0.00036636746656889575;0.00036630037039594066;16.661762063990427;0.10610344254116086
Сургнфгз;25.09.2018;27.305;11388900.0;3.307069835604117;0.0075077824574254475;0.007479739332366222;16.2481497548158;0.10643605521370361
Сургнфгз;26.09.2018;27.51;17078900.0;3.3145495749364833;0.023082515448927587;0.02282014397950666;16.653354341440444;0.11325461500083156
Сургнфгз;27.09.2018;28.145;24735400.0;3.33736971891599;-0.025581808491739168;-0.025914712754695944;17.02374597393021;0.13437551970730083
Сургнфгз;28.09.2018;27.425;16205900.0;3.311455006161294;0.013673655423883317;0.013581014535297337;16.600885931429655;0.11042740728421753
Сургнфгз;01.10.2018;27.8;15853500.0;3.3250360206965914;-0.008992805755395683;-0.009033485097667944;16.57890085409965;0.12290038250457343
Сургнфгз;02.10.2018;27.55;10028500.0;3.3160025355989236;0.00998185117967327;0.00993236156268492;16.120941597408237;0.11458506569100284
Сургнфгз;03.10.2018;27.825;18108000.0;3.3259348971616083;-0.01545372866127582;-0.015574382171229459;16.711864387537986;0.12373191418593044
Сургнфгз;04.10.2018;27.395;28032900.0;3.310360514990379;-0.004380361379813871;-0.004389983271244601;17.148889378367247;0.10942956926658902
Сургнфгз;05.10.2018;27.275;13158600.0;3.3059705317191344;0.007149404216315318;0.0071239683880480525;16.392586095223653;0.1054382171960751
Сургнфгз;08.10.2018;27.47;9950900.0;3.3130945001071823;-0.009282854022570041;-0.009326208221019079;16.113173557305522;0.11192416431066018
Сургнфгз;09.10.2018;27.215;19075300.0;3.3037682918861635;-0.009002388388756237;-0.009043154734524774;16.763904862402995;0.1034425411608182
Сургнфгз;10.10.2018;26.97;14074000.0;3.2947251371516386;-0.003522432332220944;-0.0035286507038116773;16.45983968150863;0.09529353068351899
Сургнфгз;11.10.2018;26.875;17238900.0;3.2911964864478267;0.00911627906976748;0.009074976624367927;16.66267901605978;0.0921337102943622
Сургнфгз;12.10.2018;27.12;9375100.0;3.3002714630721948;-0.0005530973451327643;-0.0005532503598933277;16.053567796430528;0.10028272077166142
Сургнфгз;15.10.2018;27.105;8248300.0;3.2997182127123015;0.002767017155506338;0.0027631960106960945;15.925517676471399;0.09978380176284717
Сургнфгз;16.10.2018;27.18;8402400.0;3.3024814087229974;-0.00018395879323027982;-0.00018397571572449512;15.944027937290702;0.10227839680691832
Сургнфгз;17.10.2018;27.175;10203700.0;3.302297433007273;0.0038638454461821683;0.003856399967988181;16.138260957576442;0.10211209047064694
Сургнфгз;18.10.2018;27.28;11966500.0;3.3061538329752613;0.004398826979472047;0.004389180418763187;16.297621637116805;0.1056045235323466
Сургнфгз;19.10.2018;27.4;11126700.0;3.3105430133940246;-0.013503649635036403;-0.013595653105668168;16.22485818333124;0.10959587560286041
Сургнфгз;22.10.2018;27.03;10390900.0;3.2969473602883563;-0.010913799482057037;-0.010973791887661441;16.156440981075647;0.097289206718776
Сургнфгз;23.10.2018;26.735;15058500.0;3.2859735684006948;-0.005423602019824184;-0.005438363145766412;16.52745317378183;0.08747713287876265
Сургнфгз;24.10.2018;26.59;13476900.0;3.2805352052549286;-0.003008649868371504;-0.003013184953994165;16.416487666674794;0.08265424912689172
Сургнфгз;25.10.2018;26.51;21708300.0;3.277522020300934;-0.004903809883063092;-0.004915873011765685;16.89320523385988;0.07999334774654918
Сургнфгз;26.10.2018;26.38;12034700.0;3.2726061472891685;0.0036012130401820476;0.003594744198301787;16.30330470159323;0.07566938300349238
Сургнфгз;29.10.2018;26.475;6598800.0;3.2762008914874703;-0.01378659112370168;-0.013882508776432803;15.702398372283906;0.07882920339264929
Сургнфгз;30.10.2018;26.11;14646900.0;3.2623183827110376;0.017617770968977438;0.017464377060684794;16.49973926694048;0.06668884084483616
Сургнфгз;31.10.2018;26.57;21198600.0;3.279782759771722;-0.0026345502446368193;-0.002638026779545572;16.869445699725805;0.08198902378180607
Сургнфгз;01.11.2018;26.5;21370300.0;3.2771447329921766;0.00698113207547165;0.00695687679373151;16.877512665568343;0.0796607350740063
Сургнфгз;02.11.2018;26.685;12844700.0;3.284101609785908;0.012928611579539158;0.012845750502448076;16.368441832862178;0.0858140695160485
Сургнфгз;06.11.2018;27.03;16723600.0;3.2969473602883563;0.010173880873103905;0.010122475315760824;16.632331453449527;0.097289206718776
Сургнфгз;07.11.2018;27.305;18774600.0;3.307069835604117;-0.0029298663248488663;-0.0029341667850927397;16.748015450460755;0.10643605521370361
Сургнфгз;08.11.2018;27.225;11542900.0;3.304135668819024;0.005142332415059578;0.0051291557768573005;16.261581087300407;0.10377515383336108
Сургнфгз;09.11.2018;27.365;14314100.0;3.3092648245958816;-0.015530787502283837;-0.01565265361366348;16.476755623423664;0.10843173124896051
Сургнфгз;12.11.2018;26.94;8769400.0;3.293612170982218;-0.0003711952487008746;-0.00037126415871045277;15.986778946956639;0.0942956926658906
Сургнфгз;13.11.2018;26.93;9663800.0;3.2932409068235073;0.004455997029335351;0.004446098468983086;16.083897503578342;0.09396307999334771
Сургнфгз;14.11.2018;27.05;13182000.0;3.2976870052924907;0.005175600739371555;0.005162253351888794;16.394362820594804;0.09795443206386163
Сургнфгз;15.11.2018;27.19;9453200.0;3.3028492586443794;0.00404560500183889;0.004037443546534718;16.061863866488267;0.1026110094794612
Сургнфгз;16.11.2018;27.3;7260500.0;3.3068867021909143;-0.005860805860805866;-0.005878047784190945;15.797959254952929;0.10626974887743224
Сургнфгз;19.11.2018;27.14;14096000.0;3.301008654406723;-0.0071849668386146015;-0.007210903021263056;16.461401627158097;0.10094794611674705
Сургнфгз;20.11.2018;26.945;13685500.0;3.29379775138546;0.007793653739098194;0.007763440101348546;16.43184743614315;0.09446199900216197
Сургнфгз;21.11.2018;27.155;9713600.0;3.3015611914868086;0.004787331983060173;0.00477590915138671;16.089037523358307;0.10144686512556131
Сургнфгз;22.11.2018;27.285;11985800.0;3.306337100638195;-0.0031152647975078193;-0.003120127336243634;16.29923317372723;0.10577082986861798
Сургнфгз;23.11.2018;27.2;8727100.0;3.3032169733019514;-0.016176470588235212;-0.016308738041923874;15.981943684771215;0.10294362215200395
Сургнфгз;26.11.2018;26.76;14767700.0;3.286908235260028;-0.0016816143497758484;-0.0016830298502931238;16.507952921325586;0.08830866456011978
Сургнфгз;27.11.2018;26.715;10056200.0;3.2852252054097346;0.006924948530787899;0.006901081198058655;16.123699917678152;0.08681190753367701
Сургнфгз;28.11.2018;26.9;9678400.0;3.292126286607793;0.011524163568773319;0.011458266187361552;16.085407156334785;0.0929652419757192
Сургнфгз;29.11.2018;27.21;14406500.0;3.303584552795155;0.0051451672179346035;0.005131976072835268;16.4831900515898;0.10327623482454683
Сургнфгз;30.11.2018;27.35;15989200.0;3.3087165288679903;0.01755027422303462;0.017398046669809143;16.587424052288988;0.10793281224014638
Сургнфгз;03.12.2018;27.83;17370900.0;3.326114575537799;0.010240747394897599;0.010188666206365576;16.670306950346518;0.12389822052220181
Сургнфгз;04.12.2018;28.115;10225400.0;3.336303241744165;0.006580117375066772;0.00655856290502703;16.140385378932383;0.13337768168967232
Сургнфгз;05.12.2018;28.3;15412800.0;3.342861804649192;0.001766784452296845;0.0017652255245691492;16.550708890985497;0.13953101613171462
Сургнфгз;06.12.2018;28.35;17638300.0;3.3446270301737613;-0.0012345679012345729;-0.0012353306079927434;16.685583232016764;0.14119407949442878
Сургнфгз;07.12.2018;28.315;8755800.0;3.3433916995657684;-0.010948260639237234;-0.011008633903972798;15.985226895883892;0.1400299351405289
Сургнфгз;10.12.2018;28.005;7408600.0;3.3323830656617957;-0.003392251383681445;-0.0033980181135648286;15.818152045548873;0.12971894229170125
Сургнфгз;11.12.2018;27.91;9230800.0;3.328985047548231;0.0012540308133285611;0.0012532451734307557;16.03805627661256;0.12655912190254448
Сургнфгз;12.12.2018;27.945;10913800.0;3.3302382927216616;0.005546609411343752;0.005531283618038562;16.205538601473364;0.12772326625644437
Сургнфгз;13.12.2018;28.1;10190800.0;3.3357695763397;-0.003558718861210015;-0.003565066164496257;16.1369959104588;0.13287876268085816
Сургнфгз;14.12.2018;28.0;6762900.0;3.332204510175204;0.003571428571428622;0.0035650661644961446;15.726962350110334;0.12955263595542987
Сургнфгз;17.12.2018;28.1;14629600.0;3.3357695763397;-0.006049822064057;-0.0060681963826147685;16.49855743154256;0.13287876268085816
Сургнфгз;18.12.2018;27.93;18957200.0;3.3297013799570854;-0.0016111707841030489;-0.0016124701155682483;16.75769436456059;0.1272243472476301
Сургнфгз;19.12.2018;27.885;16256400.0;3.328088909841517;-0.017392863546709807;-0.01754589644749256;16.60399723535683;0.12572759022118746
Сургнфгз;20.12.2018;27.4;25764300.0;3.3105430133940246;-0.020255474452554736;-0.02046342951949169;17.06450037073576;0.10959587560286041
Сургнфгз;21.12.2018;26.845;31728500.0;3.2900795838745327;-0.01285155522443654;-0.012934850882356191;17.272725888568626;0.09113587227673368
Сургнфгз;24.12.2018;26.5;8711000.0;3.2771447329921766;0.0;0.0;15.98009715280103;0.0796607350740063
Сургнфгз;25.12.2018;26.5;5578200.0;3.2771447329921766;0.0058490566037736275;0.005832017282547898;15.534376701672004;0.0796607350740063
Сургнфгз;26.12.2018;26.655;3758900.0;3.2829767502747242;-0.009566685424873477;-0.009612740122453976;15.139636919372554;0.08481623149842012
Сургнфгз;27.12.2018;26.4;14785900.0;3.2733640101522705;0.015151515151515233;0.015037877364540502;16.50918458192198;0.07633460834857801
Сургнфгз;28.12.2018;26.8;9818700.0;3.288401887516811;0.002985074626865608;0.00298062813813772;16.099799288675204;0.08963911525029104
Сургнфгз;29.12.2018;26.88;1016800.0;3.2913825156549485;-0.0035342261904761484;-0.0035404863220251104;13.832170998857382;0.09230001663063357
Сургнфгз;03.01.2019;26.785;6375200.0;3.2878420293329236;0.009706925518013871;0.00966011599046659;15.667926021065675;0.08914019624147679
Сургнфгз;04.01.2019;27.045;5865400.0;3.2975021453233904;-0.0012941393973008;-0.0012949775188661151;15.584581238937638;0.09778812572759026
Сургнфгз;08.01.2019;27.01;9226100.0;3.2962071678045244;0.0022213994816734067;0.002218935821685481;16.03754698197461;0.09662398137369037
Сургнфгз;09.01.2019;27.07;8446300.0;3.29842610362621;0.013483561137790855;0.013393466884728795;15.949239033617888;0.09861965740894728
Сургнфгз;10.01.2019;27.435;9069800.0;3.311819570510939;0.0071077091306725095;0.00708256842438656;16.02046077113155;0.1107600199567603
Сургнфгз;11.01.2019;27.63;10216400.0;3.318902138935325;0.012486427795874137;0.012409115262663768;16.13950483019582;0.11724596707134537
Сургнфгз;14.01.2019;27.975;8566400.0;3.331311254197989;0.006791778373547729;0.0067688181486883795;15.963358132308171;0.12872110427407288
Сургнфгз;15.01.2019;28.165;14915800.0;3.3380800723466773;-0.009053790165098491;-0.009095024798446401;16.517931611770468;0.13504074505238645
Сургнфгз;16.01.2019;27.91;9005100.0;3.328985047548231;-0.0039412396990325844;-0.00394902685163941;16.013301641472232;0.12655912190254448
Сургнфгз;17.01.2019;27.8;10525900.0;3.3250360206965914;0.008093525179856039;0.008060948261632065;16.169349444565725;0.12290038250457343
Сургнфгз;18.01.2019;28.025;10063100.0;3.3330969689582237;-0.005709188224799292;-0.0057255479367239095;16.12438582626051;0.1303841676367869
Сургнфгз;21.01.2019;27.865;6416400.0;3.3273714210214997;0.0023326753992464126;0.0023299589355856576;15.674367770724823;0.1250623648761017
Сургнфгз;22.01.2019;27.93;9936600.0;3.3297013799570854;-0.0014321518080916272;-0.0014331783176877925;16.111735467805637;0.1272243472476301
Сургнфгз;23.01.2019;27.89;6632300.0;3.3282682016393976;-0.02061670849766939;-0.02083219979171659;15.707462209997347;0.12589389655745883
Сургнфгз;24.01.2019;27.315;13990300.0;3.307436001847681;0.008054182683507188;0.008021920866763834;16.45387479030024;0.10676866788624649
Сургнфгз;25.01.2019;27.535;10766500.0;3.3154579227144447;-0.006537134556019601;-0.006558595198655522;16.1919500195288;0.11408614668218858
Сургнфгз;28.01.2019;27.355;10623000.0;3.3088993275157894;0.002924511058307377;0.0029202429951494034;16.17853201976215;0.10809911857641775
Сургнфгз;29.01.2019;27.435;9497400.0;3.311819570510939;0.0003644979041371082;0.0003644314909138324;16.066528634901886;0.1107600199567603
Сургнфгз;30.01.2019;27.445;9212900.0;3.3121840020018527;-0.0032792858444161;-0.003284674486063239;16.03611523380444;0.11109263262930316
Сургнфгз;31.01.2019;27.355;12166800.0;3.3088993275157894;0.0021933832937305327;0.0021909813402223826;16.31422148872867;0.10809911857641775
Сургнфгз;01.02.2019;27.415;12313000.0;3.311090308856012;-0.0005471457231442849;-0.0005472954619872737;16.326166172775007;0.11009479461167465
Сургнфгз;04.02.2019;27.4;5778600.0;3.3105430133940246;0.0027372262773723666;0.00273348689566064;15.56967199677701;0.10959587560286041
Сургнфгз;05.02.2019;27.475;6663600.0;3.313276500289685;-0.005641492265696129;-0.0056574655870957604;15.712170437017699;0.11209047064693167
Сургнфгз;06.02.2019;27.32;5864500.0;3.307619034702589;-0.009882869692532928;-0.00993202941009878;15.584427784943697;0.10693497422251787
Сургнфгз;07.02.2019;27.05;7210500.0;3.2976870052924907;-0.007578558225508386;-0.0076074214179577436;15.791048854984263;0.09795443206386163
Сургнфгз;08.02.2019;26.845;7060100.0;3.2900795838745327;-0.005401378282734199;-0.005416018468328991;15.769969773675061;0.09113587227673368
Сургнфгз;11.02.2019;26.7;9505400.0;3.2846635654062037;0.004119850187265897;0.004111386841664069;16.06737061613335;0.08631298852486276
Сургнфгз;12.02.2019;26.81;8245100.0;3.2887749522478678;-0.020514733308466884;-0.020728083373217677;15.925129642465052;0.0899717279228338
Сургнфгз;13.02.2019;26.26;18501400.0;3.26804686887465;0.008377760853008334;0.008342862194157188;16.73335696286097;0.07167803093297859
Сургнфгз;14.02.2019;26.48;20278100.0;3.2763897310688073;0.013217522658610191;0.013130933368725242;16.825052043935308;0.07899550972892067
Сургнфгз;15.02.2019;26.83;11397000.0;3.2895206644375325;-0.012858740216175881;-0.01294212944104268;16.24886072083787;0.09063695326791943
Сургнфгз;18.02.2019;26.485;8374700.0;3.27657853499649;-0.004153294317538208;-0.004161943200259397;15.940725814138299;0.07916181606519204
Сургнфгз;19.02.2019;26.375;6948600.0;3.2724165917962305;0.014218009478672985;0.014117881545785022;15.754050758400524;0.075503076667221
Сургнфгз;20.02.2019;26.75;11967400.0;3.2865344733420154;-0.011775700934579487;-0.011845583654602048;16.29769684424982;0.0879760518875769
Сургнфгз;21.02.2019;26.435;9106600.0;3.2746888896874133;0.0015131454511065898;0.0015120018000567212;16.02450998332774;0.0774987527024779
